Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC12079,4x6 Product A Kaohsiung,PA40,6,15.0,CHweb,Edward,Taylor,Edward.Taylor@example.com,Kaohsiung,2024-04-06,DailySales_20240604_1003.csv
TC12080,5x7 Product B Pune,PA781,6,12.6,CHmobile app,Judy,Patterson,Judy.Patterson@example.com,Pune,2024-04-06,DailySales_20240604_1003.csv
TC12081,4.25x6 Product C Perth,PA485,6,12.0,CHweb,Norman,Alleman,Norman.Alleman@example.com,Perth,2024-04-06,DailySales_20240604_1003.csv
TC12082,4.25x6 Product B Karachi,PA453,5,21.5,CHin-store,John,Pearson,John.Pearson@example.com,Karachi,2024-04-06,DailySales_20240604_1003.csv
TC12083,6x11 Product E Hyderabad,PA1965,3,7.5,CHweb,David,Ordonez,David.Ordonez@example.com,Hyderabad,2024-04-06,DailySales_20240604_1003.csv
TC12084,5.5x8.5 Product D Melbourne,PA1210,2,8.8,CHin-store,Milford,Kessel,Milford.Kessel@example.com,Melbourne,2024-04-06,DailySales_20240604_1003.csv
TC12085,5x7 Product C Canberra,PA811,4,16.0,CHin-store,Krystal,Mccollum,Krystal.Mccollum@example.com,Canberra,2024-04-06,DailySales_20240604_1003.csv
TC12086,6x11 Product D Sydney,PA1872,3,9.9,CHweb,Paul,Melgoza,Paul.Melgoza@example.com,Sydney,2024-04-06,DailySales_20240604_1003.csv
TC12087,5x7 Product D Hiroshima,PA867,3,12.0,CHweb,Jeff,Krenz,Jeff.Krenz@example.com,Hiroshima,2024-04-06,DailySales_20240604_1003.csv
TC12088,4.25x6 Product E Nagoya,PA597,4,8.8,CHmobile app,Kathy,Baisley,Kathy.Baisley@example.com,Nagoya,2024-04-06,DailySales_20240604_1003.csv
TC12089,5x7 Product B Okayama,PA741,4,15.6,CHmobile app,Gertrude,Johnson,Gertrude.Johnson@example.com,Okayama,2024-04-06,DailySales_20240604_1003.csv
TC12090,5.5x8.5 Product C Mumbai,PA1170,1,1.6,CHweb,Curtis,Cochran,Curtis.Cochran@example.com,Mumbai,2024-04-06,DailySales_20240604_1003.csv
TC12091,6x11 Product A Bangkok,PA1691,3,12.9,CHmobile app,Louise,Goldberg,Louise.Goldberg@example.com,Bangkok,2024-04-06,DailySales_20240604_1003.csv
TC12092,4.25x6 Product C Saitama,PA472,4,17.2,CHweb,Evelyn,Murchison,Evelyn.Murchison@example.com,Saitama,2024-04-06,DailySales_20240604_1003.csv
TC12093,6x11 Product A Karachi,PA1707,3,5.4,CHweb,Patricia,King,Patricia.King@example.com,Karachi,2024-04-06,DailySales_20240604_1003.csv
TC12094,4.25x6 Product D Fukuoka,PA533,4,10.0,CHweb,Albert,Edwards,Albert.Edwards@example.com,Fukuoka,2024-04-06,DailySales_20240604_1003.csv
TC12095,6x9 Product A Sapporo,PA1324,4,16.4,CHin-store,Janice,Duarte,Janice.Duarte@example.com,Sapporo,2024-04-06,DailySales_20240604_1003.csv
TC12096,5x7 Product E Chengdu,PA958,3,12.0,CHin-store,Naomi,Woodson,Naomi.Woodson@example.com,Chengdu,2024-04-06,DailySales_20240604_1003.csv
TC12097,6x9 Product C Osaka,PA1454,5,9.0,CHmobile app,Patricia,Spencer,Patricia.Spencer@example.com,Osaka,2024-04-06,DailySales_20240604_1003.csv
TC12098,6x9 Product E Osaka,PA1586,6,18.6,CHmobile app,Jerome,Hopper,Jerome.Hopper@example.com,Osaka,2024-04-06,DailySales_20240604_1003.csv
TC12099,5x7 Product D Busan,PA884,2,4.0,CHweb,Walter,Sanders,Walter.Sanders@example.com,Busan,2024-04-06,DailySales_20240604_1003.csv
TC12100,6x9 Product A Shanghai,PA1351,3,9.3,CHmobile app,Amparo,Perez,Amparo.Perez@example.com,Shanghai,2024-04-06,DailySales_20240604_1003.csv
TC12101,4x6 Product E Hyderabad,PA315,4,16.8,CHmobile app,Harold,Phillips,Harold.Phillips@example.com,Hyderabad,2024-04-06,DailySales_20240604_1003.csv
