Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC7225,5.5x8.5 Product B Kitakyushu,PA1068,3,8.7,CHmobile app,Frank,Erkkila,Frank.Erkkila@example.com,Kitakyushu,2024-03-22,DailySales_20242203_1003.csv
TC7226,5x7 Product A Surat,PA716,5,17.0,CHweb,Timothy,Mathews,Timothy.Mathews@example.com,Surat,2024-03-22,DailySales_20242203_1003.csv
TC7227,4x6 Product B Kitakyushu,PA78,3,7.199999999999999,CHmobile app,Cathy,Foster,Cathy.Foster@example.com,Kitakyushu,2024-03-22,DailySales_20242203_1003.csv
TC7228,6x11 Product E Phnom Penh,PA1978,5,16.0,CHmobile app,Tamara,Ayon,Tamara.Ayon@example.com,Phnom Penh,2024-03-22,DailySales_20242203_1003.csv
TC7229,5.5x8.5 Product B Sydney,PA1080,3,5.1,CHweb,David,Tingley,David.Tingley@example.com,Sydney,2024-03-22,DailySales_20242203_1003.csv
TC7230,5x7 Product B Saitama,PA736,1,3.1,CHmobile app,Ed,Gebhard,Ed.Gebhard@example.com,Saitama,2024-03-22,DailySales_20242203_1003.csv
TC7231,4.25x6 Product E Bangalore,PA644,6,15.6,CHweb,Randall,Bain,Randall.Bain@example.com,Bangalore,2024-03-22,DailySales_20242203_1003.csv
TC7232,4.25x6 Product C Shenzhen,PA494,3,5.4,CHmobile app,Chrystal,Marsh,Chrystal.Marsh@example.com,Shenzhen,2024-03-22,DailySales_20242203_1003.csv
TC7233,5x7 Product E Phnom Penh,PA988,2,8.8,CHmobile app,Ana,Ripley,Ana.Ripley@example.com,Phnom Penh,2024-03-22,DailySales_20242203_1003.csv
TC7234,5x7 Product D Hong Kong,PA896,2,4.0,CHweb,Douglas,Vessels,Douglas.Vessels@example.com,Hong Kong,2024-03-22,DailySales_20242203_1003.csv
TC7235,5.5x8.5 Product B Chongqing,PA1092,1,2.0,CHweb,Ashley,Sutton,Ashley.Sutton@example.com,Chongqing,2024-03-22,DailySales_20242203_1003.csv
TC7236,4.25x6 Product D Singapore,PA575,1,3.4,CHweb,Ana,Carney,Ana.Carney@example.com,Singapore,2024-03-22,DailySales_20242203_1003.csv
TC7237,6x9 Product E Ho Chi Minh City,PA1630,4,14.4,CHin-store,Robert,Pruett,Robert.Pruett@example.com,Ho Chi Minh City,2024-03-22,DailySales_20242203_1003.csv
TC7238,4x6 Product A Kathmandu,PA62,6,25.200000000000003,CHweb,David,Rosas,David.Rosas@example.com,Kathmandu,2024-03-22,DailySales_20242203_1003.csv
TC7239,6x11 Product E Ahmedabad,PA1968,4,16.8,CHmobile app,Marcus,Clasby,Marcus.Clasby@example.com,Ahmedabad,2024-03-22,DailySales_20242203_1003.csv
TC7240,4x6 Product B Seoul,PA91,4,16.8,CHin-store,Paul,Creamer,Paul.Creamer@example.com,Seoul,2024-03-22,DailySales_20242203_1003.csv
TC7241,6x11 Product A Bangkok,PA1691,1,4.3,CHweb,David,Drews,David.Drews@example.com,Bangkok,2024-03-22,DailySales_20242203_1003.csv
TC7242,4x6 Product B Canberra,PA85,5,14.5,CHweb,Richard,Price,Richard.Price@example.com,Canberra,2024-03-22,DailySales_20242203_1003.csv
TC7243,6x9 Product D Wuhan,PA1553,6,17.4,CHweb,Kathryn,Sherman,Kathryn.Sherman@example.com,Wuhan,2024-03-22,DailySales_20242203_1003.csv
TC7244,5.5x8.5 Product C Surat,PA1178,6,12.6,CHmobile app,Thomas,May,Thomas.May@example.com,Surat,2024-03-22,DailySales_20242203_1003.csv
TC7245,6x9 Product D Vientiane,PA1583,5,16.5,CHmobile app,Elizabeth,Taylor,Elizabeth.Taylor@example.com,Vientiane,2024-03-22,DailySales_20242203_1003.csv
TC7246,4x6 Product E Saitama,PA274,1,1.7,CHweb,Annie,Walker,Annie.Walker@example.com,Saitama,2024-03-22,DailySales_20242203_1003.csv
TC7247,5x7 Product C Chiba,PA803,2,8.2,CHmobile app,Kasey,Raman,Kasey.Raman@example.com,Chiba,2024-03-22,DailySales_20242203_1003.csv
TC7248,6x9 Product B Osaka,PA1388,1,3.5,CHweb,Marc,Berger,Marc.Berger@example.com,Osaka,2024-03-22,DailySales_20242203_1003.csv
TC7249,4.25x6 Product B Bangkok,PA437,3,8.7,CHmobile app,Charles,Shani,Charles.Shani@example.com,Bangkok,2024-03-22,DailySales_20242203_1003.csv
TC7250,4x6 Product A Kuala Lumpur,PA43,1,1.7,CHweb,Rhonda,Ortiz,Rhonda.Ortiz@example.com,Kuala Lumpur,2024-03-22,DailySales_20242203_1003.csv
TC7251,6x9 Product A Colombo,PA1383,4,6.0,CHmobile app,Adam,Skinner,Adam.Skinner@example.com,Colombo,2024-03-22,DailySales_20242203_1003.csv
TC7252,5.5x8.5 Product E Hanoi,PA1299,5,18.5,CHmobile app,Kenneth,Warmbier,Kenneth.Warmbier@example.com,Hanoi,2024-03-22,DailySales_20242203_1003.csv
TC7253,4x6 Product D Hanoi,PA243,6,19.8,CHweb,Amparo,Poole,Amparo.Poole@example.com,Hanoi,2024-03-22,DailySales_20242203_1003.csv
