Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC26749,4x6 Product A Osaka,PA2,5,18.5,CHmobile app,Margaret,Edwards,Margaret.Edwards@example.com,Osaka,2024-05-21,DailySales_20242105_1004.csv
TC26750,5x7 Product A Mumbai,PA708,1,2.1,CHweb,Dawn,Russell,Dawn.Russell@example.com,Mumbai,2024-05-21,DailySales_20242105_1004.csv
TC26751,4.25x6 Product B Jakarta,PA438,1,2.6,CHweb,Peter,Goggins,Peter.Goggins@example.com,Jakarta,2024-05-21,DailySales_20242105_1004.csv
TC26752,5.5x8.5 Product B Hong Kong,PA1094,4,15.2,CHmobile app,Rhonda,Shepard,Rhonda.Shepard@example.com,Hong Kong,2024-05-21,DailySales_20242105_1004.csv
TC26753,4.25x6 Product C Kawasaki,PA475,3,9.9,CHmobile app,Caroline,Berger,Caroline.Berger@example.com,Kawasaki,2024-05-21,DailySales_20242105_1004.csv
TC26754,4.25x6 Product C Singapore,PA509,6,18.0,CHin-store,Sandy,Severance,Sandy.Severance@example.com,Singapore,2024-05-21,DailySales_20242105_1004.csv
TC26755,4.25x6 Product E Hiroshima,PA603,3,5.1,CHweb,Shelia,Josey,Shelia.Josey@example.com,Hiroshima,2024-05-21,DailySales_20242105_1004.csv
TC26756,4x6 Product C Bangkok,PA173,4,11.6,CHmobile app,Bruce,Murchison,Bruce.Murchison@example.com,Bangkok,2024-05-21,DailySales_20242105_1004.csv
TC26757,5.5x8.5 Product C Hanoi,PA1167,3,5.1,CHmobile app,Arthur,Papineau,Arthur.Papineau@example.com,Hanoi,2024-05-21,DailySales_20242105_1004.csv
TC26758,5x7 Product E Chongqing,PA960,2,3.6,CHmobile app,Maria,Dominick,Maria.Dominick@example.com,Chongqing,2024-05-21,DailySales_20242105_1004.csv
TC26759,6x11 Product B Lahore,PA1774,3,8.399999999999999,CHmobile app,Ronald,Skinner,Ronald.Skinner@example.com,Lahore,2024-05-21,DailySales_20242105_1004.csv
TC26760,5.5x8.5 Product C Colombo,PA1185,4,10.0,CHweb,Sheryl,Hackney,Sheryl.Hackney@example.com,Colombo,2024-05-21,DailySales_20242105_1004.csv
TC26761,6x9 Product E Surat,PA1640,3,9.3,CHmobile app,Glen,Ayres,Glen.Ayres@example.com,Surat,2024-05-21,DailySales_20242105_1004.csv
TC26762,4x6 Product D Bangkok,PA239,3,9.3,CHweb,Walter,Giammarino,Walter.Giammarino@example.com,Bangkok,2024-05-21,DailySales_20242105_1004.csv
TC26763,6x11 Product A Islamabad,PA1709,6,13.8,CHweb,Elizabeth,Sloan,Elizabeth.Sloan@example.com,Islamabad,2024-05-21,DailySales_20242105_1004.csv
TC26764,5x7 Product C Karachi,PA849,3,8.7,CHweb,Berta,Hair,Berta.Hair@example.com,Karachi,2024-05-21,DailySales_20242105_1004.csv
TC26765,6x11 Product A Beijing,PA1680,5,8.5,CHmobile app,Phillip,Deubler,Phillip.Deubler@example.com,Beijing,2024-05-21,DailySales_20242105_1004.csv
