Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC27808,6x11 Product B Hiroshima,PA1725,2,6.4,CHmobile app,Fernando,Richardson,Fernando.Richardson@example.com,Hiroshima,2024-05-23,DailySales_20242305_1003.csv
TC27809,4.25x6 Product E Delhi,PA643,1,3.1,CHin-store,Deborah,Mickell,Deborah.Mickell@example.com,Delhi,2024-05-23,DailySales_20242305_1003.csv
TC27810,6x9 Product C Adelaide,PA1469,6,25.200000000000003,CHweb,Paul,Stokes,Paul.Stokes@example.com,Adelaide,2024-05-23,DailySales_20242305_1003.csv
TC27811,6x11 Product A Hong Kong,PA1688,1,2.9,CHin-store,Amber,Murry,Amber.Murry@example.com,Hong Kong,2024-05-23,DailySales_20242305_1003.csv
TC27812,5x7 Product B Islamabad,PA785,5,15.5,CHmobile app,Richard,Lara,Richard.Lara@example.com,Islamabad,2024-05-23,DailySales_20242305_1003.csv
TC27813,6x11 Product E Ahmedabad,PA1968,5,21.0,CHweb,Victor,Cornejo,Victor.Cornejo@example.com,Ahmedabad,2024-05-23,DailySales_20242305_1003.csv
TC27814,4.25x6 Product D Kitakyushu,PA540,4,10.4,CHweb,John,Taylor,John.Taylor@example.com,Kitakyushu,2024-05-23,DailySales_20242305_1003.csv
TC27815,6x9 Product C Daegu,PA1480,2,7.0,CHmobile app,Billy,Grimes,Billy.Grimes@example.com,Daegu,2024-05-23,DailySales_20242305_1003.csv
TC27816,6x9 Product E Chennai,PA1637,2,3.4,CHweb,Helen,Breedlove,Helen.Breedlove@example.com,Chennai,2024-05-23,DailySales_20242305_1003.csv
TC27817,4x6 Product D Shanghai,PA229,3,4.800000000000001,CHmobile app,Priscila,Marsh,Priscila.Marsh@example.com,Shanghai,2024-05-23,DailySales_20242305_1003.csv
TC27818,5.5x8.5 Product A Adelaide,PA1007,3,10.5,CHweb,Tammy,Magness,Tammy.Magness@example.com,Adelaide,2024-05-23,DailySales_20242305_1003.csv
TC27819,5x7 Product E Shanghai,PA955,1,1.5,CHmobile app,Willie,Keith,Willie.Keith@example.com,Shanghai,2024-05-23,DailySales_20242305_1003.csv
TC27820,5.5x8.5 Product A Seoul,PA1015,4,13.6,CHmobile app,Milford,Shaw,Milford.Shaw@example.com,Seoul,2024-05-23,DailySales_20242305_1003.csv
TC27821,4.25x6 Product B Phnom Penh,PA460,5,14.0,CHweb,Yvonne,Mcgovern,Yvonne.Mcgovern@example.com,Phnom Penh,2024-05-23,DailySales_20242305_1003.csv
TC27822,5.5x8.5 Product A Okayama,PA1005,6,21.0,CHmobile app,Penelope,Renfro,Penelope.Renfro@example.com,Okayama,2024-05-23,DailySales_20242305_1003.csv
TC27823,4.25x6 Product B Naha,PA412,4,14.8,CHweb,Lola,Rhudy,Lola.Rhudy@example.com,Naha,2024-05-23,DailySales_20242305_1003.csv
TC27824,4.25x6 Product E Osaka,PA596,3,5.1,CHweb,Phillip,Derrick,Phillip.Derrick@example.com,Osaka,2024-05-23,DailySales_20242305_1003.csv
TC27825,5.5x8.5 Product E Hanoi,PA1299,4,14.8,CHmobile app,Manuel,Ortiz,Manuel.Ortiz@example.com,Hanoi,2024-05-23,DailySales_20242305_1003.csv
TC27826,5.5x8.5 Product E Hanoi,PA1299,5,18.5,CHweb,Walter,Marnell,Walter.Marnell@example.com,Hanoi,2024-05-23,DailySales_20242305_1003.csv
TC27827,4x6 Product C Adelaide,PA149,6,26.4,CHweb,Arthur,Dacus,Arthur.Dacus@example.com,Adelaide,2024-05-23,DailySales_20242305_1003.csv
TC27828,5x7 Product E Fukuoka,PA929,3,13.2,CHweb,Ellen,Villegas,Ellen.Villegas@example.com,Fukuoka,2024-05-23,DailySales_20242305_1003.csv
TC27829,4.25x6 Product A Incheon,PA357,2,7.6,CHin-store,Sandra,Blackwell,Sandra.Blackwell@example.com,Incheon,2024-05-23,DailySales_20242305_1003.csv
TC27830,4x6 Product C Chennai,PA185,3,10.2,CHweb,Kenneth,Miller,Kenneth.Miller@example.com,Chennai,2024-05-23,DailySales_20242305_1003.csv
TC27831,4x6 Product C Ho Chi Minh City,PA178,2,4.4,CHmobile app,Becky,Pearson,Becky.Pearson@example.com,Ho Chi Minh City,2024-05-23,DailySales_20242305_1003.csv
TC27832,5x7 Product B Bangkok,PA767,6,26.4,CHin-store,Zachary,Bailey,Zachary.Bailey@example.com,Bangkok,2024-05-23,DailySales_20242305_1003.csv
TC27833,5.5x8.5 Product B Chiba,PA1067,3,6.300000000000001,CHweb,Craig,Chester,Craig.Chester@example.com,Chiba,2024-05-23,DailySales_20242305_1003.csv
TC27834,6x11 Product E Dalian,PA1943,4,15.2,CHmobile app,Carolyn,Mirza,Carolyn.Mirza@example.com,Dalian,2024-05-23,DailySales_20242305_1003.csv
TC27835,6x11 Product B Chennai,PA1769,1,4.4,CHmobile app,Anthony,Craig,Anthony.Craig@example.com,Chennai,2024-05-23,DailySales_20242305_1003.csv
