Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC5484,6x9 Product D Mumbai,PA1566,4,14.8,CHmobile app,Chad,Richardson,Chad.Richardson@example.com,Mumbai,2024-03-17,DailySales_20241703_1004.csv
TC5485,6x11 Product B Melbourne,PA1738,6,18.0,CHmobile app,Paul,Bambacigno,Paul.Bambacigno@example.com,Melbourne,2024-03-17,DailySales_20241703_1004.csv
TC5486,6x11 Product C Seoul,PA1807,6,15.6,CHweb,Anthony,Hansberry,Anthony.Hansberry@example.com,Seoul,2024-03-17,DailySales_20241703_1004.csv
TC5487,4x6 Product B Hanoi,PA111,5,11.5,CHmobile app,Robert,Stanley,Robert.Stanley@example.com,Hanoi,2024-03-17,DailySales_20241703_1004.csv
TC5488,4x6 Product B Bangalore,PA116,2,3.2,CHweb,Lillian,Thurston,Lillian.Thurston@example.com,Bangalore,2024-03-17,DailySales_20241703_1004.csv
TC5489,5x7 Product B Surat,PA782,6,25.200000000000003,CHmobile app,Mary,Miller,Mary.Miller@example.com,Surat,2024-03-17,DailySales_20241703_1004.csv
TC5490,4x6 Product B Perth,PA89,6,19.200000000000003,CHmobile app,Robert,Taylor,Robert.Taylor@example.com,Perth,2024-03-17,DailySales_20241703_1004.csv
TC5491,6x11 Product C Daegu,PA1810,1,4.2,CHmobile app,Rosalie,Marshall,Rosalie.Marshall@example.com,Daegu,2024-03-17,DailySales_20241703_1004.csv
TC5492,5.5x8.5 Product B Chengdu,PA1090,4,16.8,CHweb,Lyle,Starling,Lyle.Starling@example.com,Chengdu,2024-03-17,DailySales_20241703_1004.csv
TC5493,6x9 Product E Melbourne,PA1606,5,14.5,CHweb,Nancy,Johnson,Nancy.Johnson@example.com,Melbourne,2024-03-17,DailySales_20241703_1004.csv
TC5494,5x7 Product C Nagoya,PA795,1,2.2,CHweb,Janice,Smith,Janice.Smith@example.com,Nagoya,2024-03-17,DailySales_20241703_1004.csv
TC5495,4x6 Product C Bangkok,PA173,5,14.5,CHweb,James,Purcell,James.Purcell@example.com,Bangkok,2024-03-17,DailySales_20241703_1004.csv
TC5496,5x7 Product B Mumbai,PA774,6,19.200000000000003,CHweb,Tony,Dale,Tony.Dale@example.com,Mumbai,2024-03-17,DailySales_20241703_1004.csv
TC5497,4x6 Product E Ahmedabad,PA318,4,12.0,CHweb,Kim,Kelly,Kim.Kelly@example.com,Ahmedabad,2024-03-17,DailySales_20241703_1004.csv
TC5498,5.5x8.5 Product A Hong Kong,PA1028,6,13.8,CHmobile app,Gene,Clapper,Gene.Clapper@example.com,Hong Kong,2024-03-17,DailySales_20241703_1004.csv
TC5499,4x6 Product A Canberra,PA19,3,6.300000000000001,CHweb,Roger,Eichelberger,Roger.Eichelberger@example.com,Canberra,2024-03-17,DailySales_20241703_1004.csv
TC5500,4.25x6 Product C Incheon,PA489,2,5.2,CHmobile app,Antonette,Horst,Antonette.Horst@example.com,Incheon,2024-03-17,DailySales_20241703_1004.csv
TC5501,6x11 Product A Ulaanbaatar,PA1716,4,6.0,CHmobile app,Sonia,Parker,Sonia.Parker@example.com,Ulaanbaatar,2024-03-17,DailySales_20241703_1004.csv
TC5502,4.25x6 Product C Daegu,PA490,4,8.4,CHmobile app,Ana,Mosher,Ana.Mosher@example.com,Daegu,2024-03-17,DailySales_20241703_1004.csv
TC5503,6x11 Product A Wuhan,PA1685,5,21.0,CHweb,Dale,Justen,Dale.Justen@example.com,Wuhan,2024-03-17,DailySales_20241703_1004.csv
TC5504,5.5x8.5 Product B Hyderabad,PA1107,2,6.6,CHweb,Larry,Rodriguez,Larry.Rodriguez@example.com,Hyderabad,2024-03-17,DailySales_20241703_1004.csv
TC5505,5x7 Product D Chongqing,PA894,3,5.1,CHmobile app,Patricia,Richardson,Patricia.Richardson@example.com,Chongqing,2024-03-17,DailySales_20241703_1004.csv
TC5506,4.25x6 Product E Kobe,PA600,4,14.0,CHweb,Mark,Solomon,Mark.Solomon@example.com,Kobe,2024-03-17,DailySales_20241703_1004.csv
TC5507,4.25x6 Product D Chiba,PA539,5,11.5,CHmobile app,Ashley,Kahill,Ashley.Kahill@example.com,Chiba,2024-03-17,DailySales_20241703_1004.csv
TC5508,6x11 Product E Hong Kong,PA1952,5,22.0,CHmobile app,Estelle,Tobe,Estelle.Tobe@example.com,Hong Kong,2024-03-17,DailySales_20241703_1004.csv
TC5509,5.5x8.5 Product B Canberra,PA1075,2,7.8,CHweb,Benjamin,Davis,Benjamin.Davis@example.com,Canberra,2024-03-17,DailySales_20241703_1004.csv
TC5510,6x11 Product A Islamabad,PA1709,4,9.2,CHmobile app,Joe,Villegas,Joe.Villegas@example.com,Islamabad,2024-03-17,DailySales_20241703_1004.csv
TC5511,4.25x6 Product C Perth,PA485,4,8.0,CHmobile app,John,Manuel,John.Manuel@example.com,Perth,2024-03-17,DailySales_20241703_1004.csv
TC5512,4.25x6 Product B Chongqing,PA432,4,8.0,CHweb,Michelle,Rosado,Michelle.Rosado@example.com,Chongqing,2024-03-17,DailySales_20241703_1004.csv
